0.290000000	0.150000000	0.003871150	0.062218565	5.377421707	2.597860871	3.106410121	2.271011586	1.217039860	0.055050652
0.300000000	0.150000000	0.004003286	0.063271529	5.391707618	2.617484560	3.101243553	2.290464065	1.215768242	0.054971668
0.310000000	0.150000000	0.004076893	0.063850551	5.405330346	2.636123008	3.101633281	2.303697065	1.214607687	0.054895535
0.320000000	0.150000000	0.004103833	0.064061164	5.418319070	2.653846641	3.094262872	2.324056198	1.213532414	0.054822340
0.330000000	0.150000000	0.004175186	0.064615677	5.430705510	2.670722580	3.095008204	2.335697305	1.212521531	0.054752107
0.340000000	0.150000000	0.004161940	0.064513096	5.442522889	2.686814386	3.094194511	2.348328379	1.211558263	0.054684807
0.350000000	0.150000000	0.004316740	0.065701904	5.453805077	2.702181881	3.091778583	2.362026494	1.210629268	0.054620372
0.360000000	0.150000000	0.004365465	0.066071669	5.464585875	2.716881061	3.089809114	2.374776760	1.209724040	0.054558706
0.370000000	0.150000000	0.004332662	0.065822957	5.474898459	2.730964093	3.087293841	2.387604617	1.208834391	0.054499691
0.380000000	0.150000000	0.004425562	0.066524900	5.484774950	2.744479368	3.083640747	2.401134204	1.207954010	0.054443198
0.390000000	0.150000000	0.004536952	0.067356903	5.494246102	2.757471614	3.082604305	2.411641797	1.207078083	0.054389090
0.400000000	0.150000000	0.004484009	0.066962745	5.503341076	2.769982047	3.080234581	2.423106495	1.206202976	0.054337229
0.410000000	0.150000000	0.004495360	0.067047443	5.512087308	2.782048549	3.080183452	2.431903856	1.205325975	0.054287476
0.420000000	0.150000000	0.004463525	0.066809621	5.520510430	2.793705862	3.076849756	2.443660675	1.204445064	0.054239698
0.430000000	0.150000000	0.004530411	0.067308330	5.528634247	2.804985802	3.076812910	2.451821337	1.203558749	0.054193771
0.440000000	0.150000000	0.004506488	0.067130380	5.536480747	2.815917460	3.076587309	2.459893438	1.202665912	0.054149574
0.450000000	0.150000000	0.004645749	0.068159734	5.544070152	2.826527417	3.073178011	2.470892141	1.201765700	0.054106998
0.460000000	0.150000000	0.004506119	0.067127635	5.551420975	2.836839936	3.069324669	2.482096306	1.200857430	0.054065943
0.470000000	0.150000000	0.004392195	0.066273635	5.558550107	2.846877165	3.069371651	2.489178456	1.199940520	0.054026320
0.480000000	0.150000000	0.004586738	0.067725460	5.565472899	2.856659309	3.068404331	2.497068567	1.199014436	0.053988048
0.490000000	0.150000000	0.004568609	0.067591484	5.572203262	2.866204806	3.066125923	2.506077340	1.198078651	0.053951057
0.500000000	0.150000000	0.004556661	0.067503042	5.578753765	2.875530484	3.066777028	2.511976737	1.197132615	0.053915285
0.510000000	0.150000000	0.004432302	0.066575537	5.585135726	2.884651705	3.061919077	2.523216650	1.196175739	0.053880681
0.520000000	0.150000000	0.004428470	0.066546751	5.591359317	2.893582504	3.061308019	2.530051298	1.195207377	0.053847200
0.530000000	0.150000000	0.004591670	0.067761859	5.597433651	2.902335708	3.060177013	2.537256638	1.194226826	0.053814807
0.540000000	0.150000000	0.004533513	0.067331371	5.603366873	2.910923050	3.056806901	2.546559972	1.193233317	0.053783474
0.550000000	0.150000000	0.004445392	0.066673771	5.609166247	2.919355270	3.055162693	2.554003554	1.192226025	0.053753179
0.560000000	0.150000000	0.004591756	0.067762499	5.614838236	2.927642212	3.055563302	2.559274934	1.191204063	0.053723906
0.570000000	0.150000000	0.004582826	0.067696574	5.620388579	2.935792905	3.049661446	2.570727134	1.190166498	0.053695645
0.580000000	0.150000000	0.004616467	0.067944584	5.625822361	2.943815642	3.051704478	2.574117883	1.189112351	0.053668390
0.590000000	0.150000000	0.004493156	0.067031010	5.631144080	2.951718048	3.048729000	2.582415080	1.188040612	0.053642142
0.600000000	0.150000000	0.004588255	0.067736657	5.636357708	2.959507143	3.048937349	2.587420359	1.186950242	0.053616903
0.610000000	0.150000000	0.004527772	0.067288725	5.641466753	2.967189402	3.045652739	2.595814014	1.185840188	0.053592678
0.620000000	0.150000000	0.004525633	0.067272826	5.646474305	2.974770804	3.045726238	2.600748067	1.184709392	0.053569479
0.630000000	0.150000000	0.004609207	0.067891141	5.651383091	2.982256878	3.044390823	2.606992268	1.183556795	0.053547315
0.640000000	0.150000000	0.004452435	0.066726572	5.656195514	2.989652749	3.039013307	2.617182207	1.182381353	0.053526201
0.650000000	0.150000000	0.004334655	0.065838094	5.660913701	2.996963173	3.039758154	2.621155547	1.181182038	0.053506151
0.660000000	0.150000000	0.004477574	0.066914678	5.665539533	3.004192572	3.037988890	2.627550643	1.179957854	0.053487181
0.670000000	0.150000000	0.004569052	0.067594765	5.670074684	3.011345069	3.034707497	2.635367187	1.178707835	0.053469310
0.680000000	0.150000000	0.004627663	0.068026927	5.674520652	3.018424509	3.032589346	2.641931306	1.177431060	0.053452553
0.690000000	0.150000000	0.004494276	0.067039359	5.678878784	3.025434492	3.034436316	2.644442468	1.176126654	0.053436930
0.700000000	0.150000000	0.004440219	0.066634967	5.683150301	3.032378391	3.031264589	2.651885712	1.174793795	0.053422457
0.710000000	0.150000000	0.004327506	0.065783780	5.687336326	3.039259375	3.028934548	2.658401778	1.173431718	0.053409153
0.720000000	0.150000000	0.004514337	0.067188814	5.691437898	3.046080424	3.025440332	2.665997565	1.172039719	0.053397035
0.730000000	0.150000000	0.004514812	0.067192353	5.695455991	3.052844353	3.025535470	2.669920520	1.170617159	0.053386119
0.740000000	0.150000000	0.004266731	0.065320222	5.699391532	3.059553819	3.023413431	2.675978101	1.169163468	0.053376422
0.750000000	0.150000000	0.004360507	0.066034138	5.703245416	3.066211338	3.017063078	2.686182339	1.167678143	0.053367957
0.760000000	0.150000000	0.004369127	0.066099374	5.707018514	3.072819297	3.017328451	2.689690063	1.166160754	0.053360739
0.770000000	0.150000000	0.004398977	0.066324784	5.710711684	3.079379966	3.017001836	2.693709848	1.164610944	0.053354781
0.780000000	0.150000000	0.004290647	0.065503034	5.714325785	3.085895502	3.016878237	2.697447547	1.163028427	0.053350094
0.790000000	0.150000000	0.004424130	0.066514136	5.717861677	3.092367965	3.011530711	2.706330966	1.161412994	0.053346688
0.800000000	0.150000000	0.004438240	0.066620119	5.721320236	3.098799318	3.013990380	2.707329856	1.159764506	0.053344573
0.810000000	0.150000000	0.004417433	0.066463770	5.724702351	3.105191441	3.009574708	2.715127644	1.158082898	0.053343755
0.820000000	0.150000000	0.004510566	0.067160744	5.728008935	3.111546129	3.005445415	2.722563520	1.156368178	0.053344241
0.830000000	0.150000000	0.004369701	0.066103717	5.731240923	3.117865103	3.002529375	2.728711548	1.154620424	0.053346035
0.840000000	0.150000000	0.004352682	0.065974856	5.734399279	3.124150013	2.999979687	2.734419592	1.152839782	0.053349141
0.850000000	0.150000000	0.004400167	0.066333756	5.737484994	3.130402439	2.998991349	2.738493646	1.151026469	0.053353559
0.860000000	0.150000000	0.004363092	0.066053706	5.740499091	3.136623901	2.995140468	2.745358623	1.149180766	0.053359292
0.870000000	0.150000000	0.004338878	0.065870163	5.743442622	3.142815852	2.992947474	2.750495148	1.147303016	0.053366336
0.880000000	0.150000000	0.004385645	0.066224204	5.746316671	3.148979690	2.988893975	2.757422697	1.145393629	0.053374690
0.890000000	0.150000000	0.004347283	0.065933929	5.749122351	3.155116756	2.986950615	2.762171736	1.143453070	0.053384349
0.900000000	0.150000000	0.004361597	0.066042389	5.751860805	3.161228335	2.985053835	2.766806970	1.141481862	0.053395308
0.910000000	0.150000000	0.004422772	0.066503926	5.754533206	3.167315659	2.981939330	2.772593876	1.139480584	0.053407560
0.920000000	0.150000000	0.004361114	0.066038734	5.757140753	3.173379909	2.979479156	2.777661596	1.137449866	0.053421098
0.930000000	0.150000000	0.004514892	0.067192948	5.759684670	3.179422215	2.976127744	2.783556926	1.135390388	0.053435911
0.940000000	0.150000000	0.004293992	0.065528558	5.762166208	3.185443656	2.974711499	2.787454709	1.133302875	0.053451989
0.950000000	0.150000000	0.004468914	0.066849935	5.764586638	3.191445265	2.970982847	2.793603791	1.131188100	0.053469321
0.960000000	0.150000000	0.004442701	0.066653590	5.766947252	3.197428024	2.965639168	2.801308084	1.129046873	0.053487892
0.970000000	0.150000000	0.004520514	0.067234765	5.769249359	3.203392870	2.966603804	2.802645555	1.126880046	0.053507690
0.980000000	0.150000000	0.004401370	0.066342822	5.771494287	3.209340692	2.961531680	2.809962607	1.124688506	0.053528700
0.990000000	0.150000000	0.004467665	0.066840592	5.773683375	3.215272331	2.960628054	2.813055320	1.122473173	0.053550904
1.000000000	0.150000000	0.004582982	0.067697729	5.775817974	3.221188584	2.954483558	2.821334416	1.120234999	0.053574286
0.000000000	0.160000000	0.048333603	0.219849045	3.000000000	3.000000000	1.372065306	1.627934694	0.377470926	0.178964132
0.010000000	0.160000000	0.018598005	0.136374501	4.996422711	1.134078136	4.033451215	0.962971497	2.296204644	0.052998015
0.020000000	0.160000000	0.010672367	0.103307150	4.946412856	1.252887174	3.854818519	1.091594336	1.993635346	0.052662707
0.030000000	0.160000000	0.007300031	0.085440219	4.929528273	1.366377609	3.734640362	1.194887910	1.831401761	0.053278950
0.040000000	0.160000000	0.005255499	0.072494820	4.926915818	1.462776419	3.647182745	1.279733073	1.724845857	0.053844969
0.050000000	0.160000000	0.003936207	0.062739196	4.930398649	1.546944127	3.577755359	1.352643290	1.645619394	0.054354591
0.060000000	0.160000000	0.003023277	0.054984338	4.937653854	1.623110004	3.519309818	1.418344036	1.582533331	0.054810702
0.070000000	0.160000000	0.002393624	0.048924676	4.947915263	1.693707082	3.467383688	1.480531575	1.530440248	0.055207822
0.080000000	0.160000000	0.001891153	0.043487387	4.960806573	1.760061941	3.424062145	1.536744428	1.486623188	0.055541929
0.090000000	0.160000000	0.001591043	0.039887877	4.976035171	1.822907940	3.386353830	1.589681340	1.449445848	0.055812586
0.100000000	0.160000000	0.001427137	0.037777471	4.993320212	1.882670333	3.352593687	1.640726526	1.417799356	0.056022284
0.110000000	0.160000000	0.001370076	0.037014535	5.012384495	1.939617341	3.323023347	1.689361148	1.390859478	0.056175358
0.120000000	0.160000000	0.001401462	0.037436105	5.032960697	1.993938828	3.296683684	1.736277013	1.367973198	0.056277082
0.130000000	0.160000000	0.001490311	0.038604541	5.054797875	2.045786059	3.272784636	1.782013240	1.348601979	0.056333051
0.140000000	0.160000000	0.001621407	0.040266697	5.077664975	2.095290508	3.254937375	1.822727600	1.332290957	0.056348780
0.150000000	0.160000000	0.001804560	0.042480114	5.101351457	2.142571625	3.238894385	1.862457072	1.318650498	0.056329476
0.160000000	0.160000000	0.001998771	0.044707612	5.125665997	2.187739119	3.225354192	1.900311805	1.307343929	0.056279926
0.170000000	0.160000000	0.002194329	0.046843669	5.150434235	2.230892945	3.213846655	1.936587580	1.298078568	0.056204464
0.180000000	0.160000000	0.002424333	0.049237521	5.175496364	2.272122731	3.200233538	1.975262826	1.290598706	0.056106973
0.190000000	0.160000000	0.002701197	0.051973043	5.200705068	2.311507534	3.195177875	2.005527193	1.284679885	0.055990922
0.200000000	0.160000000	0.002838266	0.053275376	5.225924054	2.349116275	3.188475224	2.037448830	1.280124160	0.055859406
0.210000000	0.160000000	0.003102919	0.055703853	5.251027275	2.385008877	3.182543414	2.068483861	1.276756190	0.055715192
0.220000000	0.160000000	0.003311581	0.057546337	5.275898748	2.419237940	3.176215845	2.099682903	1.274420033	0.055560758
0.230000000	0.160000000	0.003562930	0.059690281	5.300432818	2.451850740	3.172815938	2.127616880	1.272976557	0.055398322
0.240000000	0.160000000	0.003805728	0.061690585	5.324534670	2.482891278	3.170072957	2.154461713	1.272301385	0.055229873
0.250000000	0.160000000	0.004001077	0.063254069	5.348120904	2.512402198	3.167974471	2.180146433	1.272283258	0.055057183
0.260000000	0.160000000	0.004127361	0.064244543	5.371120008	2.540426391	3.170424729	2.200695279	1.272822741	0.054881826
0.270000000	0.160000000	0.004368932	0.066097897	5.393472615	2.567008218	3.165773605	2.227699010	1.273831178	0.054705188
0.280000000	0.160000000	0.004537680	0.067362301	5.415131475	2.592194301	3.167772157	2.247359318	1.275229822	0.054528475
0.290000000	0.160000000	0.004711755	0.068642222	5.436061130	2.616033903	3.168805002	2.267256128	1.276949075	0.054352724
0.300000000	0.160000000	0.004938422	0.070273909	5.456237300	2.638578962	3.167964643	2.288272656	1.278927794	0.054178814
0.310000000	0.160000000	0.005030277	0.070924447	5.475646034	2.659883828	3.170502935	2.305143098	1.281112640	0.054007472
0.320000000	0.160000000	0.005233699	0.072344311	5.494282680	2.680004802	3.170320834	2.323961846	1.283457433	0.053839291
0.330000000	0.160000000	0.005491812	0.074106759	5.512150743	2.698999539	3.171812348	2.340338395	1.285922524	0.053674735
0.340000000	0.160000000	0.005676504	0.075342577	5.529260683	2.716926398	3.173578803	2.355681880	1.288474176	0.053514161
0.350000000	0.160000000	0.005817387	0.076271799	5.545628726	2.733843781	3.176820668	2.368808058	1.291083948	0.053357824
0.360000000	0.160000000	0.005872387	0.076631504	5.561275717	2.749809508	3.173090616	2.388185101	1.293728111	0.053205893
0.370000000	0.160000000	0.005976390	0.077307117	5.576226053	2.764880264	3.175754319	2.400471734	1.296387082	0.053058465
0.380000000	0.160000000	0.006118697	0.078222102	5.590506724	2.779111122	3.180163381	2.410343342	1.299044890	0.052915577
0.390000000	0.160000000	0.006214110	0.078829624	5.604146460	2.792555157	3.181683918	2.422462542	1.301688683	0.052777214
0.400000000	0.160000000	0.006326761	0.079540941	5.617175005	2.805263155	3.185112922	2.432062083	1.304308273	0.052643319
0.410000000	0.160000000	0.006527659	0.080793927	5.629622504	2.817283402	3.186180878	2.443441627	1.306895730	0.052513807
0.420000000	0.160000000	0.006764713	0.082247876	5.641518999	2.828661549	3.188477323	2.453041676	1.309445011	0.052388566
0.430000000	0.160000000	0.006817244	0.082566606	5.652894029	2.839440549	3.191988581	2.460905448	1.311951641	0.052267467
0.440000000	0.160000000	0.007005222	0.083697204	5.663776317	2.849660645	3.192488708	2.471287609	1.314412425	0.052150370
0.450000000	0.160000000	0.006948774	0.083359304	5.674193540	2.859359405	3.192232138	2.481961402	1.316825209	0.052037127
0.460000000	0.160000000	0.006860078	0.082825587	5.684172160	2.868571794	3.198095048	2.486077112	1.319188667	0.051927586
0.470000000	0.160000000	0.007240565	0.085091509	5.693737313	2.877330272	3.200519348	2.493217965	1.321502123	0.051821595
0.480000000	0.160000000	0.007346289	0.085710492	5.702912752	2.885664909	3.200362097	2.502550655	1.323765408	0.051719005
0.490000000	0.160000000	0.007495232	0.086575005	5.711720810	2.893603515	3.200558676	2.511162134	1.325978729	0.051619668
0.500000000	0.160000000	0.007491173	0.086551562	5.720182411	2.901171779	3.206458418	2.513723994	1.328142572	0.051523444
0.510000000	0.160000000	0.007551618	0.086900045	5.728317094	2.908393405	3.206638135	2.521678959	1.330257618	0.051430197
0.520000000	0.160000000	0.007684521	0.087661400	5.736143051	2.915290256	3.207479292	2.528663759	1.332324677	0.051339799
0.530000000	0.160000000	0.007819068	0.088425492	5.743677189	2.921882485	3.210159800	2.533517390	1.334344634	0.051252129
0.540000000	0.160000000	0.007619990	0.087292551	5.750935190	2.928188675	3.209095013	2.541840177	1.336318412	0.051167072
0.550000000	0.160000000	0.008067959	0.089821819	5.757931578	2.934225956	3.211342263	2.546589315	1.338246936	0.051084522
0.560000000	0.160000000	0.007910741	0.088942345	5.764679797	2.940010132	3.214820414	2.549859384	1.340131113	0.051004379
0.570000000	0.160000000	0.007889646	0.088823681	5.771192282	2.945555790	3.218381021	2.552811260	1.341971815	0.050926550
0.580000000	0.160000000	0.008104754	0.090026409	5.777480527	2.950876402	3.217855710	2.559624817	1.343769868	0.050850949
0.590000000	0.160000000	0.008029187	0.089605733	5.783555164	2.955984426	3.215825266	2.567729899	1.345526045	0.050777497
0.600000000	0.160000000	0.008203580	0.090573618	5.789426028	2.960891394	3.221865724	2.567560303	1.347241064	0.050706119
0.610000000	0.160000000	0.008335323	0.091297991	5.795102219	2.965607993	3.222019330	2.573082889	1.348915586	0.050636746
0.620000000	0.160000000	0.008444179	0.091892216	5.800592173	2.970144139	3.221509957	2.579082216	1.350550214	0.050569316
0.630000000	0.160000000	0.008584377	0.092651912	5.805903711	2.974509052	3.223561230	2.582342481	1.352145502	0.050503768
0.640000000	0.160000000	0.008592021	0.092693158	5.811044103	2.978711311	3.224806708	2.586237395	1.353701955	0.050440049
0.650000000	0.160000000	0.008700321	0.093275511	5.816020109	2.982758916	3.228176129	2.587843981	1.355220033	0.050378108
0.660000000	0.160000000	0.008677568	0.093153464	5.820838036	2.986659338	3.228954523	2.591883513	1.356700156	0.050317896
0.670000000	0.160000000	0.008542846	0.092427516	5.825503772	2.990419567	3.228338480	2.597165292	1.358142715	0.050259370
0.680000000	0.160000000	0.008723654	0.093400502	5.830022833	2.994046152	3.232378827	2.597644006	1.359548069	0.050202489
0.690000000	0.160000000	0.008760655	0.093598370	5.834400396	2.997545242	3.234634826	2.599765570	1.360916555	0.050147213
